0.5                 1.0902e-05
0.55                2.4083e-05
0.6                 4.6549e-05
0.7                 0.00013205
0.8                 0.00029345
0.9                 0.00055655
1                   0.00094597
1.1                 0.001485
1.2                 0.0021956
1.4                 0.0042141
1.6                 0.0071563
1.8                 0.011162
2                   0.016361
2.3                 0.026643
2.6                 0.04021
3                   0.063906
3.5                 0.10329
4                   0.15425
4.5                 0.21726
5                   0.29257
5.5                 0.3802
6                   0.47999
7                   0.71502
8                   0.99434
9                   1.3137
10                  1.6683
11                  2.0535
12                  2.4644
14                  3.3459
-1                  -1
-2                  -2
