0.45                5.5568e-06
0.5                 1.4325e-05
0.55                3.0923e-05
0.6                 5.8726e-05
0.7                 0.00016251
0.8                 0.00035534
0.9                 0.00066647
1                   0.0011238
1.1                 0.0017539
1.2                 0.0025817
1.4                 0.0049249
1.6                 0.0083307
1.8                 0.01296
2                   0.01896
2.3                 0.030815
2.6                 0.04644
3                   0.073702
3.5                 0.11896
4                   0.17742
4.5                 0.2496
5                   0.33574
5.5                 0.4358
6                   0.54956
7                   0.81681
8                   1.1334
9                   1.4941
10                  1.8935
11                  2.3259
12                  2.7858
14                  3.7683
-1                  -1
-2                  -2
