0.035               7755.5
0.04                12959
0.045               19951
0.05                28811
0.055               39535
0.06                52045
0.07                81875
0.08                116940
0.09                155740
0.1                 196890
0.11                239190
0.12                281740
0.14                364910
0.16                442830
0.18                513890
0.2                 577630
0.23                659910
0.26                727670
0.3                 798920
0.35                863540
0.4                 907680
0.45                936760
0.5                 954720
0.55                964430
0.6                 968000
0.7                 962560
0.8                 946710
0.9                 925200
1                   900790
1.1                 875120
1.2                 849210
1.4                 798820
1.6                 752050
1.8                 709460
2                   670900
2.3                 619930
2.6                 576140
3                   526760
-1                  -1
-2                  -2
