0.016               0.0011499
0.018               0.0036015
0.02                0.0090433
0.023               0.027198
0.026               0.065128
0.03                0.16515
0.035               0.4127
0.04                0.8603
0.045               1.584
0.05                2.6661
0.055               4.1932
0.06                6.2556
0.07                12.355
0.08                21.71
0.09                35.056
0.1                 53.098
0.11                76.493
0.12                105.77
0.14                184.36
0.16                292.22
0.18                431.56
0.2                 603.5
0.23                922.59
0.26                1312.4
0.3                 1932.3
0.35                2843.4
0.4                 3871.3
0.45                4980.6
0.5                 6140.7
0.55                7326.3
0.6                 8517.4
0.7                 10858
0.8                 13083
0.9                 15150
1                   17043
1.1                 18760
1.2                 20307
1.4                 22933
1.6                 25015
1.8                 26646
2                   27910
2.3                 29263
2.6                 30122
3                   30720
3.5                 30880
4                   30633
4.5                 30143
5                   29513
5.5                 28805
6                   28060
7                   26552
8                   25102
9                   23754
10                  22518
-1                  -1
-2                  -2
