0.55                1.1207e-05
0.6                 2.2959e-05
0.7                 7.0679e-05
0.8                 0.0001657
0.9                 0.000326
1                   0.00056883
1.1                 0.00091034
1.2                 0.0013657
1.4                 0.0026741
1.6                 0.0045988
1.8                 0.007234
2                   0.010665
2.3                 0.017474
2.6                 0.026481
3                   0.042253
3.5                 0.06855
4                   0.10269
4.5                 0.14507
5                   0.19592
5.5                 0.25534
6                   0.32331
7                   0.48439
8                   0.67754
9                   0.90033
10                  1.1499
11                  1.4232
12                  1.7172
14                  2.3554
16                  3.0427
-1                  -1
-2                  -2
