0.3                 6.5327e-05
0.35                0.00020248
0.4                 0.0004837
0.45                0.00097458
0.5                 0.0017443
0.55                0.0028638
0.6                 0.0044045
0.7                 0.009033
0.8                 0.01619
0.9                 0.026415
1                   0.040226
1.1                 0.05811
1.2                 0.080524
1.4                 0.14061
1.6                 0.22346
1.8                 0.33156
2                   0.46683
2.3                 0.72379
2.6                 1.0482
3                   1.5878
3.5                 2.4324
4                   3.4572
4.5                 4.6479
5                   5.9871
5.5                 7.4564
6                   9.0371
7                   12.462
8                   16.134
9                   19.945
10                  23.81
11                  27.666
12                  31.463
14                  38.749
16                  45.496
18                  51.631
-1                  -1
-2                  -2
