0.4                 6.3181e-06
0.45                1.8073e-05
0.5                 4.1746e-05
0.55                8.3028e-05
0.6                 0.00014808
0.7                 0.00037512
0.8                 0.00077415
0.9                 0.0013952
1                   0.0022865
1.1                 0.0034938
1.2                 0.0050612
1.4                 0.0094417
1.6                 0.015741
1.8                 0.024244
2                   0.035207
2.3                 0.056757
2.6                 0.085016
3                   0.13405
3.5                 0.21488
4                   0.31851
4.5                 0.44546
5                   0.59571
5.5                 0.76893
6                   0.96437
7                   1.4179
8                   1.947
9                   2.541
10                  3.1892
11                  3.8815
12                  4.6083
-1                  -1
-2                  -2
