0.8                 1.5896e-05
0.9                 3.864e-05
1                   7.8446e-05
1.1                 0.00014039
1.2                 0.0002292
1.4                 0.00050409
1.6                 0.00093267
1.8                 0.0015394
2                   0.0023451
2.3                 0.003966
2.6                 0.0061287
3                   0.0099342
3.5                 0.016301
4                   0.024596
4.5                 0.034936
5                   0.04741
5.5                 0.062084
6                   0.079
7                   0.11964
8                   0.16932
9                   0.22785
10                  0.29487
11                  0.36995
12                  0.45257
14                  0.63813
16                  0.84692
18                  1.0744
20                  1.3163
23                  1.6982
-1                  -1
-2                  -2
