0.014               0.0020278
0.016               0.0071303
0.018               0.019196
0.02                0.043081
0.023               0.11468
0.026               0.25183
0.03                0.58828
0.035               1.3701
0.04                2.7191
0.045               4.8286
0.05                7.9045
0.055               12.161
0.06                17.818
0.07                34.217
0.08                58.849
0.09                93.38
0.1                 139.24
0.11                197.97
0.12                270.68
0.14                461.64
0.16                717.3
0.18                1039.7
0.2                 1428.4
0.23                2129.4
0.26                2958.6
0.3                 4231.3
0.35                6025.5
0.4                 7967.1
0.45                9985.9
0.5                 12027
0.55                14051
0.6                 16029
0.7                 19776
0.8                 23183
0.9                 26228
1                   28921
1.1                 31283
1.2                 33345
1.4                 36687
1.6                 39172
1.8                 40987
2                   42281
2.3                 43486
2.6                 44055
3                   44151
3.5                 43612
4                   42662
4.5                 41501
5                   40245
5.5                 38961
6                   37689
7                   35267
8                   33060
-1                  -1
-2                  -2
