0.12                0.00045588
0.14                0.0014082
0.16                0.0033829
0.18                0.0068827
0.2                 0.012461
0.23                0.026019
0.26                0.047657
0.3                 0.092772
0.35                0.18247
0.4                 0.3183
0.45                0.50967
0.5                 0.76537
0.55                1.0935
0.6                 1.5015
0.7                 2.5823
0.8                 4.0505
0.9                 5.9365
1                   8.2578
1.1                 11.027
1.2                 14.243
1.4                 21.987
1.6                 31.382
1.8                 42.27
2                   54.462
2.3                 74.772
2.6                 96.949
3                   128.46
3.5                 169.44
4                   210.72
4.5                 251.2
5                   290.18
5.5                 327.22
6                   362.09
7                   424.97
8                   478.88
9                   524.49
10                  562.72
11                  594.49
12                  620.68
14                  659.38
16                  683.97
18                  698.29
20                  705.12
23                  705.64
26                  698.5
30                  682.11
35                  656.15
40                  628.05
45                  599.93
-1                  -1
-2                  -2
