0.4                 8.7075e-06
0.45                2.4087e-05
0.5                 5.4303e-05
0.55                0.00010607
0.6                 0.00018656
0.7                 0.00046343
0.8                 0.00094416
0.9                 0.0016866
1                   0.0027463
1.1                 0.0041766
1.2                 0.0060283
1.4                 0.011189
1.6                 0.01859
1.8                 0.028562
2                   0.041401
2.3                 0.066601
2.6                 0.099595
3                   0.15674
3.5                 0.25075
4                   0.37098
4.5                 0.51792
5                   0.69142
5.5                 0.89098
6                   1.1156
7                   1.6351
8                   2.2384
9                   2.913
10                  3.6462
11                  4.4263
12                  5.2423
-1                  -1
-2                  -2
