0.7                 1.5798e-05
0.8                 4.3382e-05
0.9                 9.5165e-05
1                   0.00017948
1.1                 0.00030417
1.2                 0.00047647
1.4                 0.00098987
1.6                 0.0017667
1.8                 0.0028476
2                   0.0042687
2.3                 0.0071079
2.6                 0.010881
3                   0.017511
3.5                 0.0286
4                   0.043049
4.5                 0.061061
5                   0.082778
5.5                 0.1083
6                   0.13767
7                   0.208
8                   0.29353
9                   0.39364
10                  0.5075
11                  0.63411
12                  0.77236
14                  1.0793
16                  1.4193
18                  1.7841
20                  2.1665
-1                  -1
-2                  -2
