0.4                 0.00010421
0.45                0.00023188
0.5                 0.00044637
0.55                0.00077442
0.6                 0.0012433
0.7                 0.002713
0.8                 0.0050724
0.9                 0.0085325
1                   0.013297
1.1                 0.019561
1.2                 0.027511
1.4                 0.049163
1.6                 0.079541
1.8                 0.11977
2                   0.1708
2.3                 0.2693
2.6                 0.39594
3                   0.61084
3.5                 0.95543
4                   1.3845
4.5                 1.8952
5                   2.4831
5.5                 3.1425
6                   3.867
7                   5.4843
8                   7.282
9                   9.2111
10                  11.229
11                  13.299
12                  15.393
14                  19.559
16                  23.591
18                  27.41
20                  30.972
23                  35.801
-1                  -1
-2                  -2
