1                   2.7881e-05
1.1                 5.4284e-05
1.2                 9.4498e-05
1.4                 0.00022727
1.6                 0.00044529
1.8                 0.00076365
2                   0.0011945
2.3                 0.002073
2.6                 0.0032546
3                   0.005341
3.5                 0.0088329
4                   0.013374
4.5                 0.019024
5                   0.025829
5.5                 0.033823
6                   0.043034
7                   0.065167
8                   0.09228
9                   0.12433
10                  0.1612
11                  0.20272
12                  0.24866
14                  0.35288
16                  0.47174
18                  0.60306
20                  0.74468
23                  0.9721
26                  1.2122
30                  1.5435
-1                  -1
-2                  -2
