0.4                 4.5614e-06
0.45                1.3518e-05
0.5                 3.2031e-05
0.55                6.4934e-05
0.6                 0.00011752
0.7                 0.00030389
0.8                 0.00063567
0.9                 0.0011564
1                   0.0019078
1.1                 0.0029297
1.2                 0.00426
1.4                 0.0079895
1.6                 0.013367
1.8                 0.020638
2                   0.030025
2.3                 0.048504
2.6                 0.072772
3                   0.11495
3.5                 0.18461
4                   0.27412
4.5                 0.38401
5                   0.5144
5.5                 0.66497
6                   0.83527
7                   1.2318
8                   1.6962
9                   2.2198
10                  2.7933
11                  3.408
12                  4.0557
-1                  -1
-2                  -2
