0.9                 2.6658e-05
1                   5.6014e-05
1.1                 0.00010284
1.2                 0.00017118
1.4                 0.00038676
1.6                 0.00072796
1.8                 0.0012153
2                   0.0018658
2.3                 0.0031794
2.6                 0.0049358
3                   0.0080287
3.5                 0.013204
4                   0.019942
4.5                 0.028337
5                   0.038461
5.5                 0.050369
6                   0.064098
7                   0.097092
8                   0.13748
9                   0.18514
10                  0.23982
11                  0.30118
12                  0.36888
14                  0.5215
16                  0.69411
18                  0.88313
20                  1.0852
23                  1.4061
26                  1.7406
26                  1.7406
-1                  -1
-2                  -2
