1                   2.3282e-05
1.1                 4.6079e-05
1.2                 8.1226e-05
1.4                 0.00019881
1.6                 0.00039397
1.8                 0.00068084
2                   0.0010707
2.3                 0.001868
2.6                 0.0029425
3                   0.0048416
3.5                 0.0080209
4                   0.012155
4.5                 0.017295
5                   0.023483
5.5                 0.030751
6                   0.039122
7                   0.05923
8                   0.08386
9                   0.11298
10                  0.14649
11                  0.18425
12                  0.22607
14                  0.32102
16                  0.42951
18                  0.54958
20                  0.67934
23                  0.88821
26                  1.1094
30                  1.4155
-1                  -1
-2                  -2
