0.05                0.0009009
0.055               0.0019732
0.06                0.0038303
0.07                0.01119
0.08                0.025941
0.09                0.051534
0.1                 0.091774
0.11                0.15072
0.12                0.23263
0.14                0.48293
0.16                0.87847
0.18                1.4553
0.2                 2.249
0.23                3.9205
0.26                6.2644
0.3                 10.602
0.35                18.238
0.4                 28.594
0.45                41.88
0.5                 58.195
0.55                77.569
0.6                 99.968
0.7                 153.47
0.8                 217.61
0.9                 290.98
1                   372.07
1.1                 459.36
1.2                 551.45
1.4                 745.12
1.6                 944.79
1.8                 1144.4
2                   1339.9
2.3                 1619.4
2.6                 1878.3
3                   2188.2
3.5                 2519.3
4                   2792.9
4.5                 3016.3
5                   3197
5.5                 3341.6
6                   3456
7                   3613.3
8                   3699.7
9                   3736.6
10                  3739
11                  3717.4
12                  3679.2
14                  3572.6
16                  3445.8
18                  3312.5
20                  3179.8
23                  2989.8
26                  2815.3
30                  2607.6
-1                  -1
-2                  -2
