0.9                 1.4948e-05
1                   3.3282e-05
1.1                 6.3794e-05
1.2                 0.00010974
1.4                 0.00025956
1.6                 0.0005031
1.8                 0.00085657
2                   0.0013331
2.3                 0.0023021
2.6                 0.0036032
3                   0.0058986
3.5                 0.0097398
4                   0.014737
4.5                 0.020956
5                   0.02845
5.5                 0.037258
6                   0.047408
7                   0.071802
8                   0.10168
9                   0.137
10                  0.1776
11                  0.2233
12                  0.27383
14                  0.3883
16                  0.51862
18                  0.6623
20                  0.81694
23                  1.0646
26                  1.3254
-1                  -1
-2                  -2
