0.6                 8.6733e-06
0.7                 3.0364e-05
0.8                 7.742e-05
0.9                 0.00016138
1                   0.00029344
1.1                 0.00048408
1.2                 0.00074302
1.4                 0.0015012
1.6                 0.0026328
1.8                 0.0041953
2                   0.0062402
2.3                 0.010313
2.6                 0.015716
3                   0.025198
3.5                 0.041046
4                   0.061677
4.5                 0.087366
5                   0.1183
5.5                 0.15458
6                   0.19626
7                   0.2957
8                   0.416
9                   0.55608
10                  0.71449
11                  0.88962
12                  1.0797
14                  1.4981
16                  1.9566
18                  2.4432
-1                  -1
-2                  -2
