0.4                 4.1489e-05
0.45                9.9215e-05
0.5                 0.00020128
0.55                0.00036327
0.6                 0.0006013
0.7                 0.0013705
0.8                 0.002638
0.9                 0.0045297
1                   0.0071671
1.1                 0.010667
1.2                 0.015142
1.4                 0.027434
1.6                 0.044834
1.8                 0.068041
2                   0.097671
2.3                 0.15529
2.6                 0.22998
3                   0.35789
3.5                 0.56538
4                   0.8267
4.5                 1.1415
5                   1.5079
5.5                 1.9233
6                   2.3845
7                   3.4295
8                   4.6127
9                   5.9043
10                  7.277
11                  8.7064
12                  10.172
14                  13.145
16                  16.091
18                  18.941
20                  21.653
23                  25.412
26                  28.777
-1                  -1
-2                  -2
