0.18                4.6163e-05
0.2                 0.0001122
0.23                0.00032262
0.26                0.000742
0.3                 0.0017939
0.35                0.0042562
0.4                 0.0084814
0.45                0.015008
0.5                 0.02438
0.55                0.037138
0.6                 0.053813
0.7                 0.10097
0.8                 0.16979
0.9                 0.26388
1                   0.38648
1.1                 0.54043
1.2                 0.7282
1.4                 1.2131
1.6                 1.8533
1.8                 2.6557
2                   3.6235
2.3                 5.3823
2.6                 7.4959
3                   10.824
3.5                 15.703
4                   21.238
4.5                 27.28
5                   33.692
5.5                 40.355
6                   47.17
7                   60.933
8                   74.486
9                   87.517
10                  99.844
11                  111.37
-1                  -1
-2                  -2
