0.35                5.3049e-05
0.4                 0.00014147
0.45                0.000308
0.5                 0.00058354
0.55                0.0010003
0.6                 0.0015911
0.7                 0.0034257
0.8                 0.0063474
0.9                 0.010609
1                   0.016454
1.1                 0.024115
1.2                 0.033814
1.4                 0.060151
1.6                 0.096986
1.8                 0.14563
2                   0.2072
2.3                 0.3257
2.6                 0.47758
3                   0.73441
3.5                 1.1445
4                   1.6527
4.5                 2.2552
5                   2.9458
5.5                 3.7173
6                   4.5617
7                   6.4365
8                   8.5066
9                   10.714
10                  13.011
11                  15.354
12                  17.712
14                  22.373
16                  26.847
18                  31.052
20                  34.948
-1                  -1
-2                  -2
