0.45                7.5015e-06
0.5                 1.8777e-05
0.55                3.9652e-05
0.6                 7.4047e-05
0.7                 0.00020011
0.8                 0.00043085
0.9                 0.00079952
1                   0.0013379
1.1                 0.0020764
1.2                 0.0030435
1.4                 0.0057717
1.6                 0.0097263
1.8                 0.015092
2                   0.022038
2.3                 0.035746
2.6                 0.053794
3                   0.085246
3.5                 0.13738
4                   0.20461
4.5                 0.28749
5                   0.38621
5.5                 0.50065
6                   0.63061
7                   0.93499
8                   1.2943
9                   1.7023
10                  2.1525
11                  2.6383
12                  3.1535
14                  4.2493
-1                  -1
-2                  -2
