0.55                6.6342e-06
0.6                 1.4197e-05
0.7                 4.6467e-05
0.8                 0.00011338
0.9                 0.0002293
1                   0.00040802
1.1                 0.00066249
1.2                 0.0010047
1.4                 0.0019969
1.6                 0.0034664
1.8                 0.0054864
2                   0.0081232
2.3                 0.013365
2.6                 0.020309
3                   0.032485
3.5                 0.052814
4                   0.07925
4.5                 0.11212
5                   0.15164
5.5                 0.19792
6                   0.25099
7                   0.37721
8                   0.52927
9                   0.70556
10                  0.90403
11                  1.1225
12                  1.3586
14                  1.8747
16                  2.4356
18                  3.0264
-1                  -1
-2                  -2
