0.45                7.4859e-05
0.5                 0.00015481
0.55                0.00028345
0.6                 0.00047441
0.7                 0.0010985
0.8                 0.0021366
0.9                 0.0036958
1                   0.0058791
1.1                 0.0087858
1.2                 0.012511
1.4                 0.022773
1.6                 0.03734
1.8                 0.056811
2                   0.081716
2.3                 0.13025
2.6                 0.19331
3                   0.30159
3.5                 0.47782
4                   0.70059
4.5                 0.9697
5                   1.2841
5.5                 1.6416
6                   2.0397
7                   2.946
8                   3.9778
9                   5.11
10                  6.3192
11                  7.5842
12                  8.8868
14                  11.545
16                  14.198
18                  16.782
20                  19.255
23                  22.709
26                  25.825
-1                  -1
-2                  -2
