0.11                0.00043511
0.12                0.00084705
0.14                0.0024783
0.16                0.005736
0.18                0.011359
0.2                 0.020151
0.23                0.041137
0.26                0.074117
0.3                 0.14197
0.35                0.27518
0.4                 0.47484
0.45                0.75381
0.5                 1.124
0.55                1.5962
0.6                 2.1801
0.7                 3.7152
0.8                 5.7821
0.9                 8.414
1                   11.633
1.1                 15.444
1.2                 19.84
1.4                 30.323
1.6                 42.894
1.8                 57.302
2                   73.274
2.3                 99.571
2.6                 127.92
3                   167.67
3.5                 218.57
4                   269.09
4.5                 317.96
5                   364.45
5.5                 408.13
6                   448.82
7                   521.14
8                   581.99
9                   632.56
10                  674.16
11                  708.08
12                  735.46
14                  774.46
16                  797.54
18                  809.3
20                  812.98
23                  808.31
26                  795.9
30                  772.77
35                  739.19
40                  704.39
45                  670.45
50                  638.35
55                  608.48
60                  580.87
70                  531.85
-1                  -1
-2                  -2
