0.4                 7.669e-05
0.45                0.00017459
0.5                 0.00034174
0.55                0.00060038
0.6                 0.00097331
0.7                 0.0021536
0.8                 0.0040642
0.9                 0.006882
1                   0.010778
1.1                 0.015916
1.2                 0.022452
1.4                 0.040306
1.6                 0.065432
1.8                 0.098788
2                   0.1412
2.3                 0.22328
2.6                 0.32912
3                   0.50932
3.5                 0.79951
4                   1.1622
4.5                 1.5958
5                   2.0969
5.5                 2.6611
6                   3.2832
7                   4.6794
8                   6.2412
9                   7.9273
10                  9.7005
11                  11.529
12                  13.388
14                  17.11
16                  20.742
18                  24.207
20                  27.462
23                  31.907
-1                  -1
-2                  -2
