0.35                0.00010397
0.4                 0.00026166
0.45                0.00054697
0.5                 0.0010058
0.55                0.0016857
0.6                 0.0026346
0.7                 0.0055308
0.8                 0.010073
0.9                 0.016628
1                   0.02555
1.1                 0.037173
1.2                 0.051815
1.4                 0.091323
1.6                 0.14621
1.8                 0.21827
2                   0.30898
2.3                 0.48252
2.6                 0.70337
3                   1.0738
3.5                 1.66
4                   2.3792
4.5                 3.2235
5                   4.1828
5.5                 5.2451
6                   6.3983
7                   8.929
8                   11.684
9                   14.583
10                  17.562
11                  20.569
12                  23.564
14                  29.398
16                  34.901
18                  39.991
20                  44.637
-1                  -1
-2                  -2
