0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.347345
0.4                 8.53641
0.6                 30.7315
0.8                 66.5324
1                   115.164
1.2                 175.61
1.4                 246.381
1.6                 325.515
1.8                 410.692
2                   499.39
2.2                 589.037
2.4                 677.155
2.6                 761.473
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
