0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0294948
0.6                 0.225036
0.8                 0.488038
1                   0.66746
1.2                 0.803004
1.4                 0.95989
1.6                 1.18371
1.8                 1.51241
2                   1.98592
2.2                 2.64805
2.4                 3.542
2.6                 4.70004
2.8                 6.12828
3                   7.78951
3.2                 9.58971
3.4                 11.3755
3.6                 12.9489
3.8                 14.0995
4                   14.6502
4.2                 14.5002
4.4                 13.6534
4.6                 12.2203
4.8                 10.3916
5                   8.39359
5.5                 3.93243
6                   1.34321
6.5                 0.337594
7                   0.0631673
7.5                 0.00891348
8                   0.000961339
8.5                 8.03142e-05
9                   5.26595e-06
9.5                 2.74414e-07
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
