0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.651354
0.6                 3.93367
0.8                 10.8885
1                   21.1754
1.2                 34.1731
1.4                 49.3965
1.6                 66.5148
1.8                 85.2867
2                   105.505
2.2                 126.963
2.4                 149.437
2.6                 172.678
2.8                 196.412
3                   220.345
3.2                 244.165
3.4                 267.553
3.6                 290.192
3.8                 311.773
4                   332.002
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
