0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.114029
0.6                 0.854911
0.8                 2.67809
1                   5.91031
1.2                 10.6559
1.4                 16.7702
1.6                 23.9422
1.8                 31.8118
2                   40.0632
2.2                 48.477
2.4                 56.9446
2.6                 65.4599
2.8                 74.1027
3                   83.0208
3.2                 92.4179
3.4                 102.546
3.6                 113.707
3.8                 126.257
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
