0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0194556
0.6                 0.131517
0.8                 0.432431
1                   0.999542
1.2                 1.88298
1.4                 3.10611
1.6                 4.66757
1.8                 6.54376
2                   8.69222
2.2                 11.0556
2.4                 13.5658
2.6                 16.1491
2.8                 18.73
3                   21.2352
3.2                 23.5974
3.4                 25.7575
3.6                 27.6667
3.8                 29.2875
4                   30.5941
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
