0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00974006
0.6                 0.0704845
0.8                 0.242274
1                   0.577824
1.2                 1.11509
1.4                 1.87671
1.6                 2.87077
1.8                 4.09198
2                   5.52304
2.2                 7.13644
2.4                 8.89648
2.6                 10.7615
2.8                 12.6864
3                   14.6244
3.2                 16.5297
3.4                 18.3589
3.6                 20.0728
3.8                 21.6372
4                   23.0241
4.2                 24.2117
4.4                 25.185
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
