0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.167435
0.4                 1.68515
0.6                 2.78568
0.8                 4.39403
1                   7.62146
1.2                 13.9052
1.4                 25.2902
1.6                 44.0732
1.8                 71.7061
2                   107.186
2.2                 145.853
2.4                 179.831
2.6                 200.571
2.8                 202.431
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
