0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 2.07802
0.4                 27.7405
0.6                 76.3857
0.8                 140.747
1                   217.822
1.2                 305.659
1.4                 402.485
1.6                 506.561
1.8                 616.18
2                   729.711
2.2                 845.628
2.4                 962.533
2.6                 1079.17
2.8                 1194.43
3                   1307.34
3.2                 1417.1
3.4                 1523.01
3.6                 1624.52
3.8                 1721.17
4                   1812.64
4.2                 1898.67
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
