0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0380853
0.6                 0.26839
0.8                 0.550082
1                   0.735717
1.2                 0.884625
1.4                 1.06916
1.6                 1.33965
1.8                 1.74056
2                   2.32005
2.2                 3.1301
2.4                 4.21857
2.6                 5.61403
2.8                 7.30535
3                   9.22113
3.2                 11.2179
3.4                 13.0862
3.6                 14.5808
3.8                 15.4706
4                   15.5966
4.2                 14.916
4.4                 13.5178
4.6                 11.6015
4.8                 9.42611
5                   7.25024
5.5                 2.96486
6                   0.86848
6.5                 0.184306
7                   0.0287221
7.5                 0.00333501
8                   0.000292819
8.5                 1.97268e-05
9                   1.03421e-06
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
