0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.156298
0.6                 0.68368
0.8                 1.20089
1                   1.65465
1.2                 2.20425
1.4                 3.00153
1.6                 4.19878
1.8                 5.96929
2                   8.50226
2.2                 11.9695
2.4                 16.465
2.6                 21.9266
2.8                 28.0656
3                   34.3395
3.2                 40.001
3.4                 44.2325
3.6                 46.3382
3.8                 45.9318
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
