0.001               0
0.01                0
0.05                0
0.1                 0.709432
0.2                 20.3799
0.4                 189.078
0.6                 497.369
0.8                 903.733
1                   1379.38
1.2                 1894.31
1.4                 2415.61
1.6                 2910.15
1.8                 3348.1
2                   3705.74
2.2                 3967.2
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
