0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.17873
0.6                 1.22366
0.8                 3.71881
1                   8.04774
1.2                 14.2568
1.4                 22.0658
1.6                 31.0183
1.8                 40.6491
2                   50.5972
2.2                 60.6532
2.4                 70.7598
2.6                 80.9898
2.8                 91.5189
3                   102.605
3.2                 114.578
3.4                 127.833
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
