0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 5.6995
0.4                 56.3782
0.6                 143.889
0.8                 257.155
1                   391.333
1.2                 542.583
1.4                 707.182
1.6                 881.507
1.8                 1062.12
2                   1245.87
2.2                 1429.95
2.4                 1611.89
2.6                 1789.6
2.8                 1961.35
3                   2125.73
3.2                 2281.65
3.4                 2428.27
3.6                 2565.01
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
