0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.339526
0.6                 2.2659
0.8                 6.69154
1                   13.5663
1.2                 22.502
1.4                 33.1393
1.6                 45.2186
1.8                 58.5556
2                   73.0069
2.2                 88.443
2.4                 104.733
2.6                 121.735
2.8                 139.295
3                   157.24
3.2                 175.389
3.4                 193.548
3.6                 211.517
3.8                 229.093
4                   246.077
4.2                 262.276
4.4                 277.508
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
