0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0447543
0.6                 0.416558
0.8                 1.39672
1                   3.20343
1.2                 5.96501
1.4                 9.6787
1.6                 14.224
1.8                 19.4105
2                   25.0318
2.2                 30.9065
2.4                 36.9021
2.6                 42.943
2.8                 49.0078
3                   55.1224
3.2                 61.3516
3.4                 67.7922
3.6                 74.5674
3.8                 81.8255
4                   89.7393
4.2                 98.51
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
