0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.114958
0.6                 0.767221
0.8                 2.32965
1                   4.88664
1.2                 8.37078
1.4                 12.6714
1.6                 17.6722
1.8                 23.2576
2                   29.3114
2.2                 35.715
2.4                 42.3462
2.6                 49.0808
2.8                 55.794
3                   62.3635
3.2                 68.6723
3.4                 74.6115
3.6                 80.0832
3.8                 85.0023
4                   89.299
4.2                 92.9191
4.4                 95.825
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
