0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0274853
0.6                 0.290438
0.8                 1.01236
1                   2.36775
1.2                 4.47561
1.4                 7.36352
1.6                 10.9665
1.8                 15.1549
2                   19.7713
2.2                 24.6643
2.4                 29.7109
2.6                 34.8267
2.8                 39.9686
3                   45.1315
3.2                 50.3429
3.4                 55.6572
3.6                 61.1509
3.8                 66.9197
4                   73.0773
4.2                 79.7549
4.4                 87.1042
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
