0.001               0
0.01                0
0.05                0
0.1                 2.36265
0.2                 50.7885
0.4                 387.621
0.6                 957.537
0.8                 1684.02
1                   2502.79
1.2                 3342.36
1.4                 4129.62
1.6                 4800.17
1.8                 5306.43
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
