0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0737413
0.4                 2.02686
0.6                 7.89509
0.8                 18.4103
1                   33.5259
1.2                 52.6706
1.4                 75.1078
1.6                 100.194
1.8                 127.502
2                   156.86
2.2                 188.336
2.4                 222.21
2.6                 258.955
2.8                 299.217
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
