0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0629956
0.6                 0.374627
0.8                 0.690857
1                   0.892347
1.2                 1.0806
1.4                 1.34279
1.6                 1.74257
1.8                 2.3431
2                   3.21431
2.2                 4.42587
2.4                 6.02755
2.6                 8.01926
2.8                 10.3182
3                   12.7375
3.2                 14.9923
3.4                 16.7454
3.6                 17.6857
3.8                 17.617
4                   16.5217
4.2                 14.5711
4.4                 12.0772
4.6                 9.40545
4.8                 6.88294
5                   4.73482
5.5                 1.42353
6                   0.295567
6.5                 0.0430602
7                   0.00447925
7.5                 0.000338701
8                   1.89493e-05
8.5                 7.97932e-07
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
