0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0244533
0.6                 0.161595
0.8                 0.523646
1                   1.19799
1.2                 2.23883
1.4                 3.66819
1.6                 5.47859
1.8                 7.63643
2                   10.0864
2.2                 12.7564
2.4                 15.5638
2.6                 18.4202
2.8                 21.2375
3                   23.9322
3.2                 26.4294
3.4                 28.6657
3.6                 30.5908
3.8                 32.1684
4                   33.3765
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
