0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 1.01052
0.6                 5.69515
0.8                 15.1029
1                   28.5958
1.2                 45.3572
1.4                 64.8042
1.6                 86.5439
1.8                 110.274
2                   135.715
2.2                 162.567
2.4                 190.501
2.6                 219.149
2.8                 248.108
3                   276.954
3.2                 305.25
3.4                 332.558
3.6                 358.455
3.8                 382.542
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
