0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0543165
0.6                 0.400317
0.8                 1.30143
1                   2.85949
1.2                 5.06087
1.4                 7.84758
1.6                 11.1508
1.8                 14.9011
2                   19.0295
2.2                 23.4665
2.4                 28.1413
2.6                 32.9812
2.8                 37.912
3                   42.8592
3.2                 47.7487
3.4                 52.5089
3.6                 57.0713
3.8                 61.3726
4                   65.3555
4.2                 68.9703
4.4                 72.1749
4.6                 74.9359
4.8                 77.229
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
