0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0307402
0.6                 0.198573
0.8                 0.634201
1                   1.43609
1.2                 2.66226
1.4                 4.33207
1.6                 6.4297
1.8                 8.90868
2                   11.6977
2.2                 14.7072
2.4                 17.8367
2.6                 20.9816
2.8                 24.0398
3                   26.9171
3.2                 29.5314
3.4                 31.8157
3.6                 33.7199
3.8                 35.2111
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
