0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.195797
0.6                 0.793869
0.8                 1.35132
1                   1.85825
1.2                 2.50581
1.4                 3.47133
1.6                 4.93953
1.8                 7.122
2                   10.2417
2.2                 14.4806
2.4                 19.8936
2.6                 26.3094
2.8                 33.2574
3                   39.9713
3.2                 45.5021
3.4                 48.9311
3.6                 49.6199
3.8                 47.403
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
