0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0526058
0.4                 1.6208
0.6                 6.46268
0.8                 15.2459
1                   28.009
1.2                 44.3319
1.4                 63.6139
1.6                 85.2917
1.8                 108.958
2                   134.402
2.2                 161.611
2.4                 190.747
2.6                 222.131
2.8                 256.228
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
