0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0167939
0.6                 0.203607
0.8                 0.740019
1                   1.76547
1.2                 3.3851
1.4                 5.6412
1.6                 8.50531
1.8                 11.8925
2                   15.6867
2.2                 19.7658
2.4                 24.0215
2.6                 28.3707
2.8                 32.76
3                   37.1662
3.2                 41.5924
3.4                 46.0647
3.6                 50.6284
3.8                 55.3443
4                   60.2874
4.2                 65.5453
4.4                 71.2191
4.6                 77.4244
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
