0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.396319
0.6                 2.22512
0.8                 6.04956
1                   11.8021
1.2                 19.2242
1.4                 28.0331
1.6                 37.9475
1.8                 48.682
2                   59.9422
2.2                 71.4264
2.4                 82.8314
2.6                 93.8622
2.8                 104.242
3                   113.722
3.2                 122.091
3.4                 129.177
3.6                 134.859
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
