0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0176684
0.6                 0.15557
0.8                 0.379631
1                   0.547686
1.2                 0.665048
1.4                 0.782519
1.6                 0.938447
1.8                 1.16172
2                   1.48019
2.2                 1.92437
2.4                 2.52678
2.6                 3.31768
2.8                 4.31738
3                   5.52578
3.2                 6.91136
3.4                 8.40294
3.6                 9.88849
3.8                 11.2244
4                   12.2562
4.2                 12.8465
4.4                 12.9051
4.6                 12.4102
4.8                 11.415
5                   10.0376
5.5                 5.9689
6                   2.67685
6.5                 0.910169
7                   0.236581
7.5                 0.04748
8                   0.00743705
8.5                 0.000919335
9                   9.06874e-05
9.5                 7.21666e-06
10                  4.68169e-07
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
