0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.105339
0.4                 3.79251
0.6                 15.2422
0.8                 34.5794
1                   61.4239
1.2                 95.3753
1.4                 135.878
1.6                 182.165
1.8                 233.268
2                   288.061
2.2                 345.32
2.4                 403.779
2.6                 462.185
2.8                 519.348
3                   574.177
3.2                 625.71
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
