0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 6.70918
0.4                 75.8784
0.6                 208.55
0.8                 387.048
1                   601.89
1.2                 846.395
1.4                 1114.66
1.6                 1401.07
1.8                 1700.2
2                   2006.93
2.2                 2316.46
2.4                 2624.42
2.6                 2926.87
2.8                 3220.39
3                   3502.01
3.2                 3769.26
3.4                 4020.1
3.6                 4252.97
3.8                 4466.66
4                   4660.38
4.2                 4833.63
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
