0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 3.38808
0.4                 7.82182
0.6                 19.3025
0.8                 47.6705
1                   103.805
1.2                 195.839
1.4                 325.013
1.6                 485.019
1.8                 664.604
2                   851.306
2.2                 1034.47
2.4                 1206.83
2.6                 1364.69
2.8                 1507.49
3                   1636.88
3.2                 1755.99
3.4                 1868.76
3.6                 1979.52
3.8                 2092.78
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
