0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.15492
0.4                 3.60998
0.6                 6.7951
0.8                 14.2197
1                   29.0018
1.2                 54.6154
1.4                 93.893
1.6                 148.091
1.8                 216.484
2                   296.588
2.2                 384.799
2.4                 477.16
2.6                 570.006
2.8                 660.391
3                   746.265
3.2                 826.483
3.4                 900.685
3.6                 969.141
3.8                 1032.58
4                   1092.03
4.2                 1148.73
4.4                 1204.01
4.6                 1259.27
4.8                 1315.93
5                   1375.43
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
