0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0805553
0.6                 0.438421
0.8                 0.770299
1                   0.982769
1.2                 1.19918
1.4                 1.51494
1.6                 2.00324
1.8                 2.74022
2                   3.80932
2.2                 5.28805
2.4                 7.21879
2.6                 9.56873
2.8                 12.1919
3                   14.8143
3.2                 17.0632
3.4                 18.5456
3.6                 18.9579
3.8                 18.1847
4                   16.3428
4.2                 13.7488
4.4                 10.8231
4.6                 7.9725
4.8                 5.49708
5                   3.54987
5.5                 0.897929
6                   0.153927
6.5                 0.0182133
7                   0.00151687
7.5                 9.06863e-05
8                   3.96747e-06
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
