0.001               0
0.01                0
0.05                0
0.1                 3.52657
0.2                 68.7721
0.4                 493.678
0.6                 1196.21
0.8                 2080.57
1                   3060.45
1.2                 4040.12
1.4                 4925.7
1.6                 5639.64
1.8                 6130.77
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
